73.77341247565414,164.79214245617746
59.9699638546677,139.94593493840188
318.7910060068201,605.8238108122762
472.7628869991172,882.9731965984109
203.30607190495158,397.95092942891284
266.81429985152045,512.2657397327368
-20.996525098823582,-5.79374517788245
518.7971019520014,965.8347835136026
163.3150657531612,325.96711835569016
657.7909509834153,1216.0237117701477
801.4334825882854,1474.5802686589138
-106.27967601657537,-159.30341682983567
341.1943247515535,646.1497845527963
154.35279035725955,309.8350226430672
-42.161467119083056,-43.89064081434951
595.1322191368015,1103.2379944462427
732.570340037928,1350.6266120682703
217.28507254189145,423.1131305754046
903.4282398737248,1658.1708317727048
557.5527600731509,1035.5949681316715
691.7919802565224,1277.2255644617403
649.6922241575139,1201.4460034835251
915.3398338294976,1679.6117008930958
-137.08025084324177,-214.7444515178352
108.2929473276833,226.92730518982992
456.6045729481574,853.8882313066833
660.8863288495246,1221.5953919291444
742.7729065975459,1368.9912318755826
350.4081800504406,662.7347240907931
590.9864114747286,1095.7755406545116
196.5621000600417,385.8117801080751
931.6583594809053,1708.9850470656297
775.9290413599686,1428.6722744479434
-79.01781867208751,-110.23207360975752
764.4662184413855,1408.039193194494
454.4431597864053,849.9976876155296
207.41927323069615,405.3546918152531
400.81242353064863,753.4623623551676
-151.16671979617462,-240.10009563311434
735.8516099427686,1356.5328978969835
951.2685194285748,1744.2833349714347
406.30018764150043,763.3403377547008
-232.01940608456852,-385.6349309522233
202.25428753305027,396.0577175594905
757.1124609950189,1394.802429791034
735.6461582585142,1356.1630848653256
700.0748369707983,1292.134706547437
63.32734034398237,145.98921261916826
-50.58190394792334,-59.047427106262006
976.7129542118289,1790.083317581292
383.5890900873735,722.4603621572724
-183.28219506582082,-297.90795111847746
647.4408172833871,1197.393471110097
279.5012486297128,535.102247533483
586.874284943376,1088.3737128980767
423.24453029610083,793.8401545329815
293.3108565492722,559.95954178869
77.11308868875216,170.8035596397539
984.2243012907418,1803.6037423233352
-221.78263733178596,-367.20874719721473
977.6328165221973,1791.7390697399553
13.693309042796216,56.64795627703319
177.1718874269169,350.9093973684504
393.92438904316634,741.0639002776994
603.396754837826,1118.114158708087
264.8609652424992,508.7497374364986
613.6083129960689,1136.494963392924
521.8316504211751,971.2969707581153
178.16514289382962,352.69725720889335
505.2905267666491,941.5229481799685
468.7507463590001,875.7513434462003
-53.45921559756624,-64.22658807561923
197.31219077085382,387.1619433875369
37.74791563620295,99.94624814516531
503.20090743953233,937.7616333911582
633.9945302182354,1173.1901543928236
470.2303596601638,878.4146473882948
-43.620139051929925,-46.516250293473874
792.3359183298182,1458.2046529936729
104.72724812982608,220.50904663368695
977.5009071410786,1791.5016328539416
-19.545100841214037,-3.181181514185269
595.2537454396913,1103.4567417914445
109.85542195037789,229.73975951068022
-123.08234678073632,-189.54822420532537
63.15783833189505,145.6841089974111
-146.65567811400666,-231.98022060521203
920.5038952192897,1688.9070113947214
95.58594157556422,204.0546948360156
638.2279657754609,1180.8103383958296
257.90078056946936,496.2214050250449
138.89856870345199,282.0174236662136
-125.60855796304787,-194.0954043334862
234.61110571948797,454.2999902950784
238.70823516189847,461.6748232914173
-21.967112660039078,-7.540802788070344
24.405378169804862,75.92968070564876
-174.60934352875216,-282.2968183517539
127.09888349027108,260.77799028248796
831.4071124397069,1528.5328023914724
836.2555216704166,1537.2599390067498
719.8789296513366,1327.782073372406
993.2716019892409,1819.8888835806338
400.5188692196474,752.9339645953653
117.68544677103597,243.83380418786476
900.0038666770363,1652.0069600186653
782.5439714890233,1440.579148680242
501.1021417846582,933.9838552123848
-132.65739759539326,-206.78331567170787
408.42412463635026,767.1634243454305
598.0608193921572,1108.509474905883
563.9070509065699,1047.0326916318259
986.9895803096642,1808.5812445573956
941.5561674720955,1726.801101449772
212.69901746381947,414.85823143487505
717.908671335432,1324.2356084037776
765.7010236508253,1410.2618425714854
147.67594940375477,297.8167089267586
345.5001928903655,653.9003472026579
255.29527718767076,491.5314989378074
977.9972312426687,1792.3950162368037
-119.96825141610398,-183.94285254898716
815.5448047165476,1499.9806484897856
447.1223443050717,836.820219749129
523.0284420878716,973.4511957581689
346.5544766666302,655.7980579999344
919.6757507340033,1687.4163513212059
-212.62019425751683,-350.7163496635303
-50.18839689881864,-58.339114417873546
-75.60274833356408,-104.08494700041535
84.41752893770496,183.95155208786892
-112.52034967299352,-170.53662941138833
-76.45548125003418,-105.61986625006153
474.6279499541382,886.3303099174489
892.6869581854685,1638.8365247338434
413.24861950243064,775.8475151043751
302.39939761320045,576.3189157037608
540.6975465556897,1005.2555838002414
236.2605733827961,457.26903208903303
383.0307582949847,721.4553649309725
968.3651639091429,1775.0572950364572
-22.309859943525424,-8.157747898345768
966.1835115740655,1771.130320833318
484.34009664575467,903.8121739623584
593.7131083667746,1100.6835950601942
869.5041818792997,1597.1075273827396
558.6724140602885,1037.6103453085193
-77.58989896555886,-107.66181813800594
832.0280388433944,1529.6504699181098
404.8781838988849,760.7807310179928
806.4964040735581,1483.6935273324045
877.2694790594546,1611.0850623070185
653.7686699657195,1208.783605938295
484.96876646607893,904.9437796389421
-125.02331865069819,-193.04197357125673
-57.79580745053212,-72.03245341095783
819.2139175943903,1506.5850516699027
506.407925726689,943.5342663080402
77.19833215908392,170.95699788635105
329.91222228157255,625.8420001068306
204.9801673055548,400.9643011499987
-110.7878692601196,-167.4181646682153
809.1060930488502,1488.3909674879303
266.3803227796353,511.4845810033436
498.72907518549925,929.7123353338986
11.630371807469203,52.93466925344457
691.8649963869923,1277.3569934965863
329.3694423899485,624.8649963019074
916.1581441453311,1681.084659461596
-219.63084438170944,-363.335519887077
132.3712735488724,270.26829238797035
762.103733762872,1403.7867207731697
-230.03960156658127,-382.0712828198463
514.2525641519826,957.6546154735687
181.13530005581174,358.04354010046114
91.34997788995469,196.42996020191845
116.64813359775076,241.96664047595138
631.2708197650962,1168.2874755771732
107.2953992056199,225.13171857011582
-234.9546012183242,-390.91828219298355
69.22008893512236,156.59616008322024
541.5511082806537,1006.7919949051767
536.4277032633759,997.5698658740765
564.6604770157664,1048.3888586283797
329.5803332932014,625.2445999277626
-79.47998989101097,-111.06398180381976
332.31099437923103,630.1597898826159
-21.62494733067848,-6.924905195221264
243.02066912582723,469.437204426489
8.988977403819547,48.180159326875184
545.1295728437666,1013.2332311187799
-164.85129816250395,-264.73233669250715
411.4354300651994,772.583774117359
251.9507820191389,485.51140763445005
594.0658224357915,1101.3184803844247
703.0065886522513,1297.4118595740522
-133.66053505750563,-208.58896310351014
655.6202370085178,1212.116426615332
369.0641403796718,696.3154526834093
909.171796311776,1668.509233361197
890.374505821293,1634.6741104783275
211.91913673085298,413.4544461155354
815.5565520520738,1500.001793693733
299.66083673295566,571.3895061193202
36.73436274065028,98.12185293317052
714.6652652443001,1318.3974774397402
742.2226559862887,1368.0007807753198
57.987341368907266,136.3772144640331
75.72688341080067,168.3083901394412
730.4938308124757,1346.8888954624563
385.22854272618713,725.4113769071369
340.12017958448735,644.2163232520772
406.2585724304106,763.2654303747391
-235.0409399150794,-391.0736918471429
130.494789169797,266.8906205056346
-129.44049457040967,-200.99289022673742
911.5865908262206,1672.855863487197
273.6307146398018,524.5352863516432
220.51421847262532,428.92559325072557
518.2451628741397,964.8412931734515
636.1537033420344,1177.0766660156619
103.00701093341058,217.41261968013904
485.01285953246133,905.0231471584304
298.2644453794817,568.8760016830671
910.2752883274518,1670.4955189894133
-142.21220155964852,-223.98196280736735
620.3489034662126,1148.6280262391826
874.9851468328602,1606.9732642991485
46.66272762774531,115.99290972994156
-225.95847518209803,-374.72525532777644
498.6777871497517,929.6200168695531
39.23163173277089,102.61693711898761
79.05883476673557,174.30590258012404
544.0636778518707,1011.3146201333673
-59.55800502981478,-75.20440905366661
540.7947042095662,1005.4304675772192
-156.84520999511543,-250.32137799120778
150.68447941229533,303.2320629421316
468.94667867998317,876.1040216239697
-249.03156330781542,-416.25681395406775
117.60465859939262,243.68838547890672
855.7906481540729,1572.4231666773312
-120.77014483432657,-185.38626070178785
404.9393818603494,760.8908873486289
79.57157593895306,175.22883669011551
819.0329272863746,1506.2592691154744
309.11931328629134,588.4147639153244
836.381762344161,1537.4871722194898
740.4815194894061,1364.866735080931
927.4971633960497,1701.4948941128896
171.2876272996628,340.31772913939307
48.57479346598717,119.43462823877691
143.55959358752426,290.4072684575437
119.4446826976158,247.00042885570846
522.9381166568846,973.2886099823924
752.2988610926265,1386.1379499667275
272.09444849960585,521.7700072992905
787.5096937306275,1449.5174487151296
518.9789462746384,966.1621032943491
-194.98226272819556,-318.968072910752
374.76546685215726,706.577840333883
910.4144534218667,1670.7460161593601
165.40024419767616,329.7204395558171
614.3057516317114,1137.7503529370804
419.73268431114525,787.5188317600615
-33.08769920882449,-27.557858575884083
565.4494604444268,1049.8090287999682
-188.95256163823336,-308.1146109488201
519.9124986364242,967.8424975455636
678.5887094685079,1253.4596770433143
-210.07103520104243,-346.1278633618764
201.31720736633878,394.3709732594098
382.2254735990414,720.0058524782745
-192.48950821531903,-314.48111478757426
-192.57271950581,-314.630895110458
982.7982476472841,1801.0368457651116
694.6755110395229,1282.4159198711413
587.8959995493884,1090.2127991888992
93.15371420346503,199.67668556623707
760.4242344298675,1400.7636219737615
327.851141069415,622.1320539249471
-82.89954373906122,-117.2191787303102
331.0577776064681,627.9039996916426
383.90156625477823,723.0228192586009
-6.274426226412146,20.70603279245814
-177.9109165888095,-288.2396498598571
892.9860430685662,1639.3748775234192
-197.71736959373627,-323.8912652687253
-234.19556139003822,-389.5520105020688
188.0281611333209,370.45069003997764
754.5104949262652,1390.1188908672775
186.70937429960395,368.0768737392871
974.394156137482,1785.9094810474676
20.22191875437295,68.39945375787131
618.8053728138863,1145.8496710649954
578.5240268882965,1073.3432483989336
268.736430553982,515.7255749971677
405.63285687719247,762.1391423789464
524.5668091206273,976.2202564171292
884.8286169361322,1624.691510485038
30.640710579692893,87.15327904344721
-61.151383122185536,-78.07248961993396
574.4881280022897,1066.0786304041214
677.7438791401618,1251.9389824522912
425.73274570729006,798.3189422731222
191.8453922951358,377.32170613124447
550.4530321473218,1022.8154578651793
-133.42272854081273,-208.1609113734629
816.3035685594648,1501.3464234070366
92.19446993995246,197.9500458919144
839.9080906646711,1543.834563196408
-198.14392190091115,-324.6590594216401
-43.988552394067995,-47.17939430932239
718.0135137325739,1324.424324718633
4.820037389149888,40.676067300469796
941.9314300863055,1727.47657415535
501.3017300800549,934.3431141440988
-38.55220826270343,-37.39397487286618
481.9458853875741,899.5025936976334
398.1027407322797,748.5849333181035
125.66181188137051,258.1912613864669
886.6708834511239,1628.0075902120232
674.1013535037017,1245.382436306663
865.8804621778963,1590.5848319202134
-249.1406969566461,-416.453254521963
-147.39061090346638,-233.3030996262395
108.9994464879623,228.19900367833216
-109.28121900614019,-164.70619421105235
902.2150483792213,1655.9870870825985
-129.49236183598506,-201.08625130477313
-168.39916675857273,-271.11850016543093
857.6834810992154,1575.830265978588
667.4862605958181,1233.4752690724727
-74.63419764441306,-102.34155575994353
3.796398925166244,38.83351806529924
622.8203380606997,1153.0766085092594
-171.11117053936232,-276.0001069708522
