4.943393431146899,-0.7005787168608246
6.227229473585491,-0.03704598172805103
3.1438482710212985,-0.0014937856673348138
0.08856481872220164,0.05860910079743123
5.845207513642116,-0.284697236523295
3.8212793083415963,-0.42932575707883913
0.8687218113426184,0.5301141834855707
1.0234088668711228,0.6010250421804783
0.43804248948306473,0.28473766442732223
1.3461019868130062,0.7018141216769352
2.9184364936700393,0.14709183953219293
4.112626108728789,-0.5783804585495692
5.229990639825401,-0.6132181411003228
3.9947631761396196,-0.5223520839466881
4.683978001967557,-0.7234632375108796
2.0305332464351893,0.6353876757153698
2.0228841601955687,0.6381616132167433
6.256135742706692,-0.017912392294349308
5.100982271280306,-0.6596953239814989
4.653668321057314,-0.722297526158845
5.397938187462448,-0.5382452157573088
5.220754263793316,-0.6168937117142255
5.013315527353291,-0.6847657244597862
3.9340149286489376,-0.49105935424190283
0.22065546799676033,0.14545892182193082
5.367508843828287,-0.5528901246584556
1.0773519827037108,0.6227232824991936
4.816555224046639,-0.7190391394558171
3.310914979086076,-0.11183189964864312
5.711179826665244,-0.366649509920012
1.080095585012354,0.6237804781453112
3.000988164378913,0.09294280352775428
5.321047970162673,-0.574388501656386
4.7175094139104194,-0.7238082848861209
3.45567722250442,-0.20605501337490326
4.124605310534184,-0.5836904210389483
3.9780879045992075,-0.5139134191775728
5.012615597252071,-0.6849429171744075
3.907291477297928,-0.47683273442678314
5.16745577286444,-0.6370857645328062
2.0658265753959277,0.6221100854094446
3.766006149763625,-0.3975565139887351
5.0768903679248725,-0.6671413711885639
2.2770897646224495,0.5280188449780806
1.8017433965713334,0.700590096567128
1.849414799713874,0.6902277158190614
3.154759051730966,-0.008719327527142112
4.851603049799615,-0.7153009208623049
3.765520696023517,-0.3972735896657384
2.1993950613583833,0.565293583587001
4.557615309985759,-0.7133034163094187
0.6404746540290055,0.40687976129199244
2.7563528264396058,0.25150495958178076
3.9240355616273845,-0.4857782301394118
5.6996812591853345,-0.37349165935330964
0.4767697696942812,0.30879929937560074
4.675790091541299,-0.7232281439153944
5.538661112730489,-0.4653731220029799
5.020378706242233,-0.6829567181724125
2.131724551535275,0.5953146798896497
1.594121577016157,0.7235794713313497
4.296831544060641,-0.6508820567821728
1.8745892639225425,0.6840361726208138
0.4707704238290606,0.3050904970112508
4.6412517861700255,-0.7215866576214054
2.5405768787651315,0.3838471436098899
3.4032896292957693,-0.17218741819576547
3.8925466301997966,-0.468869919933715
2.2449409472474287,0.5437844659299785
2.0555770622827074,0.6260458924500724
1.2944968362526068,0.6907733720891611
3.24440114139549,-0.06801765012320242
2.0551039233009867,0.6262260163027371
5.427172481503239,-0.5237786153605011
4.015634067483659,-0.5327449554551762
2.0146094885669052,0.6411198830809164
0.57644982664412,0.3692980141153901
3.834519529595375,-0.4367987190149327
3.441303440582147,-0.19679352984033904
3.279517798866334,-0.09117811032422363
2.875248728258838,0.17520361398401363
6.1222593938335335,-0.10631421638408478
5.152183920071613,-0.6425403517089199
1.6214275848103596,0.7226877955416277
5.598627923986949,-0.43208127704115984
3.1756044442582665,-0.02252192617230803
6.153643989692773,-0.0856539127213448
0.1176152106184402,0.07778984103156385
3.4864659637679902,-0.2258063870945812
0.40563880410812797,0.26439811760525234
6.19895687389126,-0.05574335201659282
6.127088098575642,-0.10313909447604602
1.084869595384176,0.6256090388177977
6.2431542188169,-0.026506678451692845
0.29728938020726764,0.19523093988724927
3.6410106902699164,-0.3227355667343562
4.364908804306833,-0.6721520511029332
2.0135570892325636,0.6414929335701258
3.3883784473039253,-0.16249455269175025
1.991313827945319,0.6492068925389871
0.896442729071379,0.5436835035885974
5.877504789164528,-0.26442441463164235
3.2535137658571887,-0.07403290585165241
6.253016488479451,-0.019977648385645485
4.496731843227291,-0.7035269673242734
2.9474434625843937,0.12811960975866077
0.39869207240367993,0.2600148673488287
5.311559285979009,-0.5786448975423778
4.586583559563222,-0.71685612544009
5.626161345443702,-0.4164089355339173
6.146970810910164,-0.09005123272359906
4.581683109841823,-0.7163056471000554
3.2632000674598385,-0.08042302796176488
1.476245667502407,0.7198789387668115
5.926683735826186,-0.23323326475682843
2.1948125667629714,0.5674015567922444
0.06520021237368973,0.0431617623525799
3.6051566313112975,-0.30062622596955146
4.830326689032109,-0.7176966626963435
4.012736906673048,-0.5313137430634804
2.9473300624568384,0.12819390670186584
1.3650084336572468,0.7053210857304267
5.294924551794281,-0.5859927295771761
4.81454985640651,-0.719220915214454
3.2171902546171602,-0.050037841580247044
3.7396862129925426,-0.38212464333636686
4.698935955414145,-0.7237398943745685
3.5480860254146207,-0.26493679225558775
0.7058477248258204,0.44403747581681785
4.648786906612347,-0.7220341988791693
0.9181719296776402,0.5540717796441239
5.060651352271651,-0.6719263945146356
1.3360715185026781,0.699835213760834
0.09913749281556739,0.06559350370904632
1.27263275105237,0.6854630118239233
3.7044438524357317,-0.36117888562619904
0.47246671296902754,0.30613985877732186
5.607589496324511,-0.4270057399511956
2.2894794367104865,0.521820541822724
4.88799943679459,-0.7103066229392285
1.0747159646900883,0.6217032103530475
5.21929982881604,-0.6174678610768856
3.844417163033133,-0.4423486033060512
2.228088713930508,0.5518589635929818
1.0325255459397955,0.6048113754983333
5.407824833389816,-0.533395338493781
5.896862583532669,-0.25219104601232856
5.887534246270119,-0.25809361137267317
1.9545676342736908,0.6612184047525801
0.12016306249292948,0.07947044177232462
4.767682320814378,-0.72246990137105
4.481987935364883,-0.7006982498569164
4.036634487790728,-0.5430061728084273
1.1044807463663846,0.6329720037103166
4.936265284692245,-0.7019719085459819
0.029414509079933027,0.019478230082428237
2.023035367052795,0.6381071427888613
0.5509450922065152,0.3540334424114037
4.962169319452486,-0.6967125497746958
2.37189959596647,0.4789761238228239
0.5882783390420809,0.37632276045155477
0.4180250028217868,0.27219393006222053
0.9600880037406483,0.5734631013448594
2.0072167364235036,0.6437250947239568
4.644299620171493,-0.7217736788443815
2.677734289136276,0.3008087889103664
5.381641919705341,-0.5461419665507075
0.19708947148111464,0.1300457011711003
0.41442298667132055,0.26992947169855636
2.3893335354603398,0.4695779152605227
2.9254226378446018,0.14252867055480514
3.1772617321045344,-0.023619093630420925
5.417498780562601,-0.5286074923975252
2.9580902376889413,0.12113997474512839
5.105489890799413,-0.658256872565063
1.5008393970333447,0.7216600472541705
5.303583324165565,-0.5821863084270282
5.278895386814334,-0.5929325749817169
3.7192681791688837,-0.3700275745984934
3.1529154797188057,-0.007498470393430134
5.270978544675782,-0.5963082542498985
2.8070604347991086,0.21918616914661407
4.553314154129494,-0.7127148921734933
1.970348886284231,0.6561735422525534
2.6835236735596353,0.2972155005363087
5.46364793092002,-0.5052125755049944
4.078228866821774,-0.5627212375375055
4.151303291558898,-0.5952476725224484
2.3611406608495344,0.48472009019112877
4.570062976690323,-0.7149179471946759
1.2270212560933957,0.6732148694332405
3.118509278371621,0.015286241212052382
5.5750650038157215,-0.44530504673510724
3.2397136173116694,-0.0649221483349708
3.050625544844137,0.06019641541459169
0.5106111147776079,0.329583886725391
1.0459520306891839,0.6103006833458757
4.624158062962681,-0.72038705656482
1.6127243778182672,0.723043365540448
5.212457025742039,-0.6201520435521903
4.604716669371054,-0.718712948080338
5.673297100407504,-0.38906314063735303
1.3760967000023214,0.7072409819745235
0.19102984498657383,0.12607552309183628
3.747230779955315,-0.3865671849768836
3.368690851304969,-0.14966485450672365
3.236021292587398,-0.06248327766711782
0.21695627790239064,0.1430424396164821
2.924678156249772,0.14301514013095243
1.5124979306473114,0.7223193213532565
4.987316067303846,-0.6910943201748155
3.439530397279578,-0.19564941043537012
3.919560862376002,-0.4833979003264624
3.0461242267693796,0.06317013236988012
6.108047377458421,-0.11565098619720847
0.24837288254979986,0.16352724694840645
0.9383557719235631,0.5635182392698026
2.133953661953123,0.5943648236521553
3.3191044482485768,-0.11720925664604909
3.374123507928027,-0.15320860422805344
5.272670446611363,-0.595589757634462
1.8240953331288363,0.6959565696844237
1.8784219736004033,0.6830508931788739
4.481570847714514,-0.7006156574387465
4.965313228642393,-0.6960375554718415
6.1392675655607185,-0.0951244823047719
3.327284845265735,-0.1225761690843723
3.1759690800103226,-0.02276332752097158
0.17321160603171337,0.11438622015979626
4.200306710635932,-0.6154206570432335
2.8712489677591866,0.1777979678161875
4.872275191248194,-0.7126021118142232
5.730145247660716,-0.3552931857708201
2.0598932771519687,0.6243963323006159
5.889508990862561,-0.2568452175798345
2.0680872866376534,0.6212333214205529
3.730025471384209,-0.3764142673068273
0.11161273234979043,0.07382939907606838
1.4542620087699263,0.7178409784490334
3.9021967417128014,-0.4740902916817197
5.117565513331326,-0.6543340906783741
1.842179319524543,0.6919163177878972
1.7631929424959876,0.7076269587443612
6.040334951262354,-0.15993280033179127
1.8112521197503244,0.6986680241615835
4.739702204764618,-0.7234902589880394
6.0820313054351445,-0.13270719038046477
4.687664767094153,-0.7235497749807535
0.15149979323383908,0.1001147839551639
4.029968836172409,-0.5397709485240267
2.4405850259195323,0.4413321977216982
6.245583730438467,-0.024898411336990632
1.1289197931750004,0.6418058123786198
6.055937458171815,-0.14976250733225344
4.064834053717609,-0.5564630552985369
4.4577585953943215,-0.6956679525325364
0.12086331306817792,0.07993228649443049
6.187100302531263,-0.06357740822815683
4.961910558568273,-0.6967677541977524
3.6082754962989996,-0.3025595368078189
1.262936313976041,0.682990282112964
4.396157820843459,-0.6807980864954322
1.6927999556206421,0.7172689497720833
3.3956932051655406,-0.16725214782732842
4.449540456725498,-0.6938552625116022
2.4074780001742204,0.45968109436117693
0.974064186382933,0.5797310199900667
2.3238268364330574,0.5042968251255547
0.010816662761882593,0.00716327439840769
5.631631820270821,-0.41326786972907775
0.36433349724264696,0.23822475870924456
4.266014990058293,-0.6402091143390052
4.9257574776683954,-0.7039501410985889
1.1751231957884922,0.6574297150234448
1.0313983121343124,0.6043457830605193
1.096521795914633,0.6300128577975213
5.024769157094224,-0.6818131436856596
6.022182362091224,-0.17173675627917595
4.8559536901122256,-0.714763200772898
1.829512579073917,0.6947734183641026
4.38576068710438,-0.6780019070545655
6.21077142666233,-0.047932663787653366
2.132871427037627,0.5948263232667304
3.0738947139561685,0.04481383365294231
0.5830626809330891,0.3732296405680082
0.30182716880261,0.1981587214579541
1.6732277342046178,0.7191965967876867
5.698033627352144,-0.37446934341134624
0.4625333268793479,0.29998694113051566
2.1689371741637653,0.5791038674248986
0.7500268996369709,0.46836664204150424
3.879475417299174,-0.4617458993774492
4.562182832059722,-0.7139111803631847
4.327315264073766,-0.6608086269710522
1.6033702278934334,0.7233511021449482
0.5901426199395837,0.3774266743365123
5.853847982491639,-0.2792912298238261
2.321982561504337,0.5052501364441812
3.018129300030693,0.08164692739374216
4.878136316976728,-0.7117708771826435
5.453806774578571,-0.5102763609770844
5.102513984471193,-0.6592081163006694
3.1700043702531713,-0.018814285033697052
2.861319354916583,0.18423132709102513
5.42690223857787,-0.5239140667263948
3.7824090518006845,-0.4070773431233097
1.345228674323927,0.7016450716972147
4.606320860556689,-0.7188635193696065
4.1207965402281195,-0.5820103450565985
2.937318836804825,0.134749218490165
0.9617787534170731,0.5742267351317141
2.600773843371393,0.34792981338652074
0.8920279741196485,0.5415459030867636
1.3358358215967459,0.6997877334229451
1.2098877595374327,0.6682164331442039
1.4699048013143183,0.719334169793172
2.759141104484612,0.2497375727944083
1.5765399837843554,0.723805292772632
1.8247793055861379,0.6958084738958984
2.7884789454362657,0.23107139945280566
0.9049767052533308,0.5477899494959855
0.7445607242137973,0.4653930298852179
6.093198209680243,-0.1253920601243428
3.022695546330181,0.07863543511328616
1.5775956514927432,0.7237994412822588
5.755302487362177,-0.3400983343669516
0.19307522171604152,0.1274159249910948
2.825929504679505,0.20707062325488856
3.323282108276407,-0.11995066754246782
6.253189070720624,-0.019863384551292572
0.5656442744109473,0.36285020770678844
5.226639893918443,-0.6145574136770908
1.6549481476662682,0.7206965229712745
0.8837374931106763,0.5375075275461035
5.420258869534053,-0.5272338886774277
3.3665585341308577,-0.14827323121078154
0.4100998817644869,0.26720882791570527
3.2876145090749977,-0.09650967189537858
3.1017782316345546,0.02636325498706704
0.9325068537901716,0.5608013424650726
5.89201495993971,-0.25526010984914455
3.1557209944989584,-0.00935634239595672
4.585460691619896,-0.7167318155893583
1.1836969857201138,0.6601689436985624
5.750689470837647,-0.34289541601718704
1.4295295011221976,0.7150492258614092
2.907904694195661,0.15396305355375012
5.2020983948800055,-0.6241613331272813
2.9287883142540263,0.14032885688116908
2.033588846828025,0.6342690905347718
3.317018033797839,-0.11583969655357712
0.9185917204155807,0.5542702656657741
4.011393916440184,-0.5306490339727965
5.961996125049467,-0.21062347478358825
4.98042748649025,-0.6926829828268423
3.7894422900452835,-0.41113618014363085
1.697113612916248,0.7167995927344292
0.14548541346125615,0.09615654192454001
0.8001634551608287,0.4951295758191373
1.360190299266231,0.7044552030429252
3.0060757589280134,0.08959164969621744
0.7129559909052201,0.4479965732722248
1.9375135293304209,0.6664737305708599
1.0636440968812932,0.6173726616120392
0.055807409911045054,0.03694777412804704
4.215196931309343,-0.6212717466932538
3.939446879901186,-0.4939178513014546
1.179500317433731,0.6588345408552336
5.812919195109024,-0.30477841071956496
1.6081183305842341,0.7232045395582081
0.7406633130946697,0.46326638086325506
5.868942965584105,-0.26981584930135893
5.899727083879644,-0.2503758037811489
4.708346599895514,-0.7238126501640956
3.915680609734333,-0.4813276923574459
5.149489198597347,-0.6434870269858017
2.583773247263888,0.3581631960845412
5.127433138727051,-0.6510544590396279
2.169475954659938,0.5788637287205092
0.3230419289539739,0.21181380658575577
1.2148505306997601,0.6696861409630318
4.690315169349058,-0.7236045716891517
0.8101428617401955,0.500341960594475
4.826422502893598,-0.7180939252479202
1.608545391869224,0.7231903825949264
0.9061794346303192,0.5483659475688166
1.8720929263612538,0.6846718914905576
1.5371648271763974,0.7233201780365046
1.0874776040910399,0.6266020329607697
0.11863298941497034,0.0784612175957971
4.953760854430949,-0.6984790003094823
5.667253347244911,-0.39260409746804803
6.204178559356643,-0.05229176136364254
0.6730724012976703,0.4255720771442185
3.8756405194937207,-0.45964445250079755
2.405390949057186,0.4608253415556793
2.9955901324821452,0.09649694470222464
6.219555116931488,-0.04212322495503431
3.713261434941646,-0.36644866219395605
2.648282007201775,0.3189877753497289
2.6295759052588656,0.3304420184159455
4.035872789041172,-0.5426375116365533
5.551700550922015,-0.45823708061968615
1.7971006427560543,0.7015019909953086
2.9156944063837384,0.14888177384909188
5.4736758737817155,-0.5000122847185287
0.8755800784936555,0.5335035425251001
3.2388174769440417,-0.06433027093467573
5.363821455845673,-0.5546351244169372
1.7980018518522431,0.7013263510088906
5.514098108747132,-0.47865138599888146
0.9882202536418334,0.5859750181729654
5.993805035982394,-0.19012232694356881
4.192280362615105,-0.6122117860090431
3.6772012437219663,-0.34478010622082905
4.057566250170952,-0.5530309798723885
1.6720387414261966,0.7193030026048408
1.8461886240743053,0.6909856917942008
5.428890290173086,-0.5229168761696661
5.718848022693833,-0.36206836647047824
2.005564998145309,0.6443022620986871
3.2523447632564535,-0.0732614340327306
2.8267119417793896,0.20656726551137713
3.885858261508058,-0.4652321848185869
5.858540652416009,-0.27634973712275934
2.5776658671768216,0.3618227207931446
3.1930441506451146,-0.0340653955560784
3.34108334154945,-0.13161818910631753
5.885140908390317,-0.25960580240744036
3.2515908360408616,-0.0727638570827545
5.642935375970352,-0.40674981793441517
5.099497758977678,-0.6601659566585568
6.110188546009467,-0.11424514442076686
1.048615062551979,0.6113769801958355
0.19819366727236343,0.13076886119316403
5.576218673475978,-0.4446617789190681
4.636692154975405,-0.7212916710660926
1.4600459238177854,0.7184177882040725
2.355079566677537,0.4879367842426792
0.3943325688909606,0.25726015561965465
5.218499942748432,-0.6177830817293262
2.45741604492597,0.43186612868412666
3.965458335537269,-0.5074445923250622
0.11078727643394541,0.0732846428253631
1.4374578228236445,0.7160013955567973
3.788475460862092,-0.41057907871389215
1.6663076778392925,0.7197986506037846
2.9134149152248514,0.15036924988453942
4.638700726448677,-0.7214238602314891
3.441857614868027,-0.19715105561829213
0.14322953296244867,0.0946713656119018
4.47324902005343,-0.6989383513280603
0.8788148809707053,0.5350948970524839
2.083366421403699,0.6152267188246818
5.5090128937587695,-0.4813728123142287
5.371962556199924,-0.5507738047992365
3.8705803438960293,-0.45686379720165077
1.0283104224699358,0.6030666391656334
4.829428883912083,-0.7177891833297362
2.003804260539017,0.6449155348264726
0.48729811222094693,0.3152906988625991
4.329026204172535,-0.6613466962265788
4.954353305770692,-0.6983563948806444
3.995094963787464,-0.5225187853211231
5.340198344626214,-0.5656574482271489
2.1329836273386458,0.5947785075809188
3.980435196802298,-0.5151083933756087
1.384373263953889,0.708607531436885
3.3229333653070783,-0.1197218653118484
2.0046394828084555,0.6446248785061693
4.534846279237891,-0.7100101796099716
4.890927588559463,-0.709856164710425
3.4582758979868986,-0.20772675823291722
0.4606779021635733,0.2988355622737956
3.7565037788490465,-0.392006698374729
4.16486036229725,-0.6009660450742892
1.0328669362712075,0.6049522395859909
2.4284285566783868,0.4481122305544422
4.4258072765640515,-0.6883221024068346
3.6453068497319,-0.3253672405803003
2.1948427927073646,0.5673876872175124
5.978129051662411,-0.20024066014578684
4.813750207943579,-0.7192924249836685
3.5680020436683315,-0.27745636812164093
3.8918368209397722,-0.4684846166643774
1.7931102758465562,0.7022717490643215
3.4814863586635245,-0.2226202982856905
0.3891024661157355,0.2539513668046628
4.078751134539344,-0.5629634594063813
2.724885108351362,0.27136594477429327
3.272927901462382,-0.08683624814224516
4.1766857869408796,-0.6058691691625644
5.579034289676693,-0.44309000395366593
0.347700131434668,0.22761357069033286
0.34426292444482887,0.22541602542059727
4.625935295971234,-0.7205236744545934
4.33751545059089,-0.6639860043634044
4.229642913285753,-0.6268195068488134
4.789642127247223,-0.7211868169921007
1.3292364213657821,0.698440118525207
1.7457041656010934,0.7104136405358003
3.7616317912583805,-0.39500477016962354
0.17548339676417785,0.1158777835801576
4.640717563854726,-0.7215530379362249
3.4989644728577036,-0.23378832751395495
5.989464042581803,-0.19292712112612423
5.2099458026458185,-0.6211300085988373
1.29741474895797,0.6914539867272987
1.622845627332038,0.722623543292366
2.325427793741702,0.5034681704850672
2.6275115855363107,0.33170150316237945
4.326036621556395,-0.6604051713414111
0.41493225466338324,0.2702497624191743
3.4539846461004338,-0.2049657226952512
0.9798700618060764,0.5823047551671587
3.2810736069550153,-0.09220285612127009
3.230338805070524,-0.058728923251177095
1.4812752884430151,0.7202861571682105
0.7615668719811772,0.4746092747754419
3.1835473535658263,-0.02777999214752746
0.44688881939995934,0.2902585679848408
3.7481810628667183,-0.3871256793003752
3.852266654582669,-0.44672738903394255
3.547312241826268,-0.264449044784476
2.092350366134669,0.6116298757725833
0.5508213550609455,0.3539590045080514
4.558812856363965,-0.7134644801970141
2.8294831979923534,0.2047838565054936
4.123693167827683,-0.5832887701439906
0.5819130600733723,0.3725469331840771
5.7991758966291975,-0.3132653873266216
4.4072196155,-0.6836836187867492
0.03949100950630522,0.026149169127828224
3.7101879128111697,-0.3646139524505166
3.0050088216624995,0.09029454262867355
4.8835511643169225,-0.7109771464063094
6.052998055558257,-0.1516801777106408
5.202009681983633,-0.6241953860558267
0.35078890682816194,0.2295869691222162
1.1633454027240568,0.6535840459225131
1.744310529354397,0.7106246813666686
6.021828449343432,-0.1719665720668499
4.949517638661606,-0.6993488624929198
3.9661265491751374,-0.5077884954212022
6.264193909130501,-0.012576660322220089
4.963699725630867,-0.6963849577660279
1.8185829001749743,0.6971365206278916
1.1575767952464755,0.6516658807788878
2.533230609061679,0.3881674239049582
1.8266917622660632,0.6953924075979144
5.723773446286064,-0.35911825664910296
4.5599756481184555,-0.7136197032811616
0.36275883378398804,0.2372218883413673
4.485557853028599,-0.70139939890506
3.008607802491173,0.08792332126416849
0.9451307686218036,0.5666440741287745
2.814304531856101,0.2145402124512888
2.911720467139821,0.15147466487897238
0.31289244999492916,0.20528783831929107
1.3051349985012006,0.6932225602614247
2.024840876559492,0.6374555908461135
0.13243583247606533,0.08756153810225502
2.0245467292195958,0.6375618826694719
1.322398460958669,0.697006868067773
2.6078702458820633,0.3436383348656579
2.2409040470686947,0.545730816430298
5.141682739192382,-0.6462024696908235
5.03134070860866,-0.6800742538877848
2.6928872214304036,0.2913905392158526
0.7209881643247023,0.45245005264881033
5.140137170901785,-0.6467353001599566
3.6367810796502784,-0.3201408941961557
4.781587380003168,-0.7217065685615324
0.6652975476146349,0.4211425946852776
4.54034046205104,-0.7108448702036076
5.988500275071533,-0.19354953884781523
1.9346077799042862,0.6673485354815201
2.679131662685613,0.29994206548484065
0.9437995264145058,0.5660316785839332
0.7095708202879103,0.4461132103616616
2.8253765022886435,0.2074263355097319
0.7160087258711036,0.44969172032628646
5.350985740531985,-0.5606581372051676
1.5224558211684787,0.7227878520302415
3.978645108911454,-0.5141972930182301
0.5648332261963765,0.36236508771872156
1.0065971371866569,0.593919931860382
5.859826490414304,-0.2755430757190581
4.124509279136001,-0.5836481556434692
3.2953426400970796,-0.10159517780936764
5.357232892193504,-0.5577367428376956
2.898149188998304,0.1603189739833885
1.6272527344724272,0.7224125630527225
1.7706767018759901,0.7063566170352257
0.7808644943308883,0.4849394513811085
1.4785328652496712,0.7200668525826813
4.005658280150451,-0.5278012297765632
1.4502148248602689,0.7174201720389956
5.481198439133771,-0.4960849026277793
3.524249849437696,-0.24986796531359456
5.509762268140763,-0.4809723780175824
3.963892195588325,-0.5066378474893389
4.189061949528083,-0.6109144138562499
3.519122175169835,-0.24661479290463806
1.1753387451334525,0.6574992058238356
1.7046034849489866,0.7159466096897794
5.146802783744286,-0.644426028929784
5.539508524955137,-0.4649111696688561
5.374722077662039,-0.5494578017971985
3.441067439588623,-0.19664126284246947
0.9370819298209385,0.5629279643065879
0.49616644691770323,0.32074119514019384
3.600331129854118,-0.2976313599065343
5.3282151655939165,-0.5711426618652917
1.7178033560769177,0.7143262864249079
0.995983203257302,0.589353599863316
0.07830441886624435,0.05182745184320357
2.9803190333759284,0.10654279753318471
0.13265895062071753,0.08770856659608813
1.188805698120464,0.6617767356381709
3.765915052004821,-0.39750342684082385
5.1299923085150825,-0.6501931053620746
5.273435148584956,-0.5952644914471208
4.160430190853981,-0.5991087363205487
2.3127593224348737,0.5099968659196127
1.273412705722808,0.6856587901136366
1.6349570971285323,0.7220027255285564
0.8291917051107177,0.5101805985180926
0.9310562787777577,0.5601249225524797
1.758481566996677,0.7084028202647109
5.960465552305928,-0.21160685089618472
4.428437625511611,-0.688956995934193
2.881717367453786,0.1710044191273524
1.745060649092783,0.7105112922994814
0.35475556932672914,0.2321193057615211
2.785601750695684,0.2329074997790206
3.106781311417321,0.02305125441004375
6.146595269332272,-0.09029863088753111
2.77857312539498,0.23738794383689002
3.1559632022793465,-0.00951673575630535
1.0299764150464503,0.6037574454811852
2.6972548437635697,0.28866796110031107
4.468129974071702,-0.6978788595887391
3.64760879879575,-0.3267757329001389
2.5858997747073333,0.3568868830226839
3.710416621635234,-0.3647505580666382
0.39698977976026195,0.2589395710962904
4.5092656472949475,-0.705791726684472
1.9736454241208883,0.6550979651049766
1.8962837872735392,0.6783126706049004
3.989276796105131,-0.5195886928691925
3.064504084975255,0.05102361952904955
1.173709887377078,0.6569732837004629
0.3180496168398339,0.20860542021920736
1.5086591399646336,0.7221154198589771
4.7390280328023255,-0.7235063266408133
3.45879487449789,-0.20806051946076934
2.3087688691387513,0.5120397120496617
3.3300721210535724,-0.12440375440887053
2.797222458989793,0.225484631858775
1.0326788585202304,0.6048746434298249
2.853231307338676,0.1894636739208766
0.4898057114532624,0.3168335054321892
3.9973322113877483,-0.5236416157105772
0.8622817484755455,0.5269125675753372
1.3170329892158232,0.6958560718716067
4.593435600879507,-0.717591156528222
0.883537677211502,0.5374098087806021
5.34193877223148,-0.5648547751247972
2.2765815115656842,0.5282716851023099
3.4881732653501305,-0.22689799343675576
0.7511008545356488,0.468949626687814
5.015193835592061,-0.6842883666531906
2.2038574159177697,0.5632307956415172
6.064223847773845,-0.14435245846017433
1.6099816342669715,0.7231415917614188
4.8945163775257745,-0.70929427052562
5.501928399366143,-0.48514807037583396
2.3162589930157833,0.5081998625931596
6.265917967795776,-0.011435005046404838
4.311794776257814,-0.655834487187682
4.005661134984742,-0.5278026508323411
0.004317153304160528,0.0028590369372491057
3.164492074120749,-0.015164434995255802
5.179122273049447,-0.6328176921812929
2.1107652676492488,0.6041096901906038
2.2823935844768397,0.5253736137341074
4.670979507811106,-0.7230624457548316
4.526267070605559,-0.7086561786707889
5.801365379689577,-0.3119158115255628
1.721272525737741,0.71387574054087
4.388422193281874,-0.678725392599842
0.4796178337157457,0.3105574962882709
4.790994470154338,-0.7210939844350948
4.8991911317514845,-0.7085461871527491
1.9204433297782997,0.6715258472025297
4.434239946930934,-0.6903385136065664
0.5193131950938636,0.33488959419585856
1.5369635005697648,0.7233141794601966
2.2588491679635543,0.537021235264303
0.30236981908779714,0.19850867858226762
4.039220160522931,-0.5442556324709426
0.45557194459238287,0.29566371789224527
0.6852433861591919,0.4324687731813155
0.7348926532402301,0.4601078172884276
4.620671350665164,-0.7201110239307846
1.2121121156792096,0.6688773650001852
4.339320569856223,-0.6645406513943801
5.528399448955202,-0.4709468510671073
1.3368100882119964,0.6999837054166568
0.9509564425391299,0.5693135036482371
5.940111064638627,-0.22465567959260413
5.549086301282299,-0.45967250974828305
1.5854265098730282,0.7237252866768081
4.626694000909219,-0.7205811572817519
5.197107372799736,-0.6260696343551261
4.600998770806618,-0.7183554065014882
4.289493729864384,-0.648397990115019
3.6680988522056936,-0.3392627024344496
1.603391238160918,0.7233504974134062
5.893171215322278,-0.2545284086086127
2.5419334375228093,0.38304779907451714
2.683664180790536,0.2971282133871289
2.619488242533169,0.3365879174491089
4.045532053670925,-0.5472926285096286
0.208328177837235,0.1374018105975217
5.236774948058225,-0.6104862182244902
2.775031762067107,0.2396427280094574
0.9123029806465339,0.5512879773915332
2.850461725393122,0.1912537140050785
2.5006983924567656,0.4071223554374001
1.8977748518718465,0.6779063090137613
4.225569103180755,-0.6252680095134213
0.9812708595801594,0.5829230575953511
5.803242236419927,-0.31075817270714734
0.18898634631600794,0.12473604987952291
2.2256778496244722,0.5530031127425296
5.069867518667528,-0.6692341210641632
5.657999905113953,-0.3980062491313823
1.8095633288104709,0.699014719085012
0.7719963644853226,0.48020944448574554
4.1627454919152305,-0.6000807858051094
1.5623826444420628,0.7237885883093365
6.105181304988281,-0.1175323081492295
0.5482945628219,0.3524381464430475
4.989642771580947,-0.6905493334796036
4.23491114494582,-0.6288106330541061
5.534356782176035,-0.46771563184052234
1.128347992857464,0.6416035428065961
3.5770257940454737,-0.28310651524826363
0.6465311219453619,0.4103763649399178
4.7595571424208325,-0.7228372710796527
0.03410058206914147,0.02258070927435492
5.7286548603176515,-0.3561887509037942
2.6287771955764767,0.3309294369773091
1.8362426424924172,0.6932711447747159
1.8175299163262706,0.6973591531685246
4.041020188714835,-0.5451236179691631
5.592544023455083,-0.4355126550712216
1.6684090919221588,0.7196202280585517
0.3384659082401161,0.22170614096066726
0.6598407004497815,0.4180228066555362
5.162966002665113,-0.6387050536598569
3.170066577024993,-0.01885547221398558
5.373146531535729,-0.5502096144004274
1.6808517201497821,0.7184851505444172
4.298514776672595,-0.6514467631764447
3.5413721576825927,-0.26070152866803376
1.6827980093923123,0.7182954561227907
5.018200390682378,-0.683518674026422
0.17636087818623677,0.11645381016191866
3.926992247284341,-0.4873468876327782
5.101907027728284,-0.659401372778456
0.15058502762134793,0.09951288032385401
2.3035896641583027,0.5146812531945169
4.907063254467383,-0.7072452549908933
4.117703006041633,-0.5806401105746692
2.6985076747990475,0.28788636241556614
5.728863746084728,-0.3560632644411093
3.254710465983735,-0.07482259711031318
