5.973613639292767,-0.23111258798732667,2
6.177830055101419,-0.06969910619194204,1
5.567845543172364,-0.5156935189136473,2
2.017592783860433,0.7451364582573089,2
5.322230385829536,-0.5738548318610421,1
2.179260420178859,0.5744763967603448,1
2.228635666500695,0.5515990046111612,1
2.6072777863844903,0.3929290452628586,2
1.5161515718003753,0.849207910284217,2
3.4600119092014547,-0.20884308101618657,1
0.7608924564921294,0.5450633034921581,2
2.9260465940186737,0.16151400913200584,2
4.663435399179304,-0.8495433672850858,2
4.502846145810562,-0.7046479156470223,1
0.42014077129073163,0.311706604233652,2
4.110448780660997,-0.5774072273792766,1
3.5615650531450185,-0.3115851646752271,2
1.6738584168833175,0.7191396570575723,1
4.396002907163766,-0.680757019789186,1
2.2788063152867966,0.5271640768850121,1
1.0565342444856023,0.6145529606377984,1
1.255404903255425,0.7963284393668602,2
3.492293294006983,-0.229530594550825,1
0.09124767824711089,0.06038178920506148,1
2.980327675319791,0.12102219882139208,2
6.096192595844349,-0.12342897356534457,1
5.482489387661641,-0.49540868058049514,1
4.392907613626203,-0.7949568826384704,2
5.393977351603878,-0.5401757695146658,1
0.945494026014837,0.5668110247548113,1
2.75636740412762,0.2514957224224884,1
2.6526819264790857,0.3609158312137446,2
2.3695331400262463,0.5521518618038549,2
4.367937530743337,-0.6730215976606262,1
1.4801459471263179,0.7201966407048427,1
5.9746691047439935,-0.23033602293422764,2
5.04631911976404,-0.7899910844100365,2
1.4522861679095098,0.7176373070773996,1
3.0651163166157183,0.050618840087412895,1
3.4163110757033466,-0.18063363252604178,1
2.3207162523644187,0.5825834247016815,2
4.423794378117283,-0.6878326257469989,1
2.7548487304706857,0.28753584488173495,2
3.4244037181511957,-0.18587383984763828,1
2.1647179272387853,0.5809791484672194,1
2.153688225823544,0.5858368773803473,1
4.412848060647232,-0.8014995666044369,2
6.2204432787433515,-0.047160993014307324,2
4.868503173323117,-0.837147299786582,2
2.7901075507948745,0.23003158232673795,1
2.1554146371074667,0.6777085676670358,2
5.7952065644744195,-0.36025450335583364,2
0.34606761668652103,0.22657003881708365,1
1.1727328476329673,0.7657707098871428,2
3.012886004449719,0.09665538664799624,2
3.7765852471486214,-0.4037057061949566,1
0.022725081251527775,0.015048995387147851,1
4.917154042028528,-0.8273967723737433,2
3.452006007481465,-0.23173177736106831,2
5.187155864435212,-0.629828491622902,1
1.0302986282809774,0.7006324345531385,2
4.642410874049598,-0.721658741238734,1
5.988133702208974,-0.19378625009850753,1
5.607758279347581,-0.4269099078594397,1
3.7016118367860273,-0.3594823323351859,1
5.476976974555927,-0.49829160243313714,1
1.6710424112227682,0.8452016496104938,2
3.3479749079538816,-0.13612883817364038,1
0.16902122869807584,0.11163411100828378,1
2.8853954283219703,0.16861489150795225,1
5.780431444641082,-0.32477931097266405,1
0.2888433037785809,0.21584013821154394,2
3.0605856936559617,0.05361402107705891,1
3.114649494204109,0.017841939768146686,1
1.1076757806045516,0.7378231489932638,2
5.048050290316197,-0.6755071459982248,1
3.0901159346814318,0.03869686577804907,2
4.8843334742672875,-0.7108604290282827,1
4.870705688759537,-0.7128197643074067,1
3.0984015582286157,0.032470117310955705,2
3.222947635826628,-0.05384407235061439,1
2.4654019120741713,0.427343461260711,1
2.896300933675146,0.16152216431186064,1
1.2226280288261182,0.7849168131649321,2
0.801814583627392,0.5708115838659047,2
5.2363546550091,-0.6106562480624532,1
2.639674951979737,0.32426724351629344,1
0.05400751719378264,0.03575680180453902,1
1.9895645847052401,0.6497995559686325,1
5.4204316071794265,-0.6079124002783423,2
6.186224794018905,-0.07285289261304224,2
1.8621245761082825,0.687162872005412,1
5.385459292370451,-0.5443031725690658,1
4.688648484872434,-0.7235708370993235,1
5.685388935774837,-0.4369463790356448,2
0.04556426827685679,0.030169148456275587,1
1.4089783295607765,0.8361340022093823,2
5.8498629380447165,-0.2817861527194267,1
5.754985628101528,-0.3402906132776105,1
1.2278723526160167,0.6734575896859768,1
0.059335526674437325,0.03928209893693505,1
2.2427777459989775,0.629095064598936,2
2.279639939944183,0.60743510109322,2
3.064473297106127,0.05795946463104054,2
6.127422268443143,-0.11690818983903063,2
4.961257563929905,-0.6969068272278125,1
0.3724874357325706,0.2771693638420237,2
6.2431228102404575,-0.02652746946563777,1
1.7782597038399584,0.70502214667652,1
2.8624967086040125,0.20864333560167397,2
0.13095472602087224,0.09833944190906597,2
5.191825357760453,-0.6280724197486522,1
4.700504818190514,-0.8508279864316356,2
6.104720247322993,-0.1338726157949073,2
6.133591781457007,-0.11229315022197066,2
3.984649097876438,-0.5172478247446529,1
2.5610247575138496,0.3717476773438951,1
0.7454161886678865,0.4658591035858908,1
3.163018100055728,-0.014188427884673695,1
0.7245280979972964,0.4544058967282463,1
0.2537672134497957,0.18990043830352316,2
1.8673335618267775,0.8024533783269158,2
2.5501346190965286,0.3782050445306857,1
5.461498671539848,-0.5830805304158646,2
1.9793925071247243,0.653205028846928,1
2.9523542800170897,0.14191263686999,2
5.843368304131283,-0.2858462501377802,1
1.5963051056615924,0.8505375784444819,2
5.321672570498649,-0.6643977806499378,2
3.568149043165847,-0.3163306388062059,2
0.17747386385769717,0.13313254154123857,2
0.4746919954103797,0.3075156154174302,1
2.338285168640586,0.49677598801451117,1
2.6728531993311786,0.3038333592088918,1
2.1394602165455368,0.5920066461162892,1
0.17445932275396267,0.1152054611700589,1
0.6480299975979776,0.4112400768108704,1
1.638700531674088,0.8482842196012356,2
0.6777929597198338,0.4909741993808855,2
6.077025117908964,-0.15452620690852498,2
4.284030593872456,-0.646525126526827,1
0.753742512141507,0.5405010301448137,2
3.6359888153361974,-0.3648049342432824,2
5.485031027059358,-0.5685345458875052,2
0.891392316375831,0.54123738123698,1
2.925691042429871,0.16177859407318593,2
3.598371922434651,-0.29641415549142747,1
5.906059236646884,-0.2805453486839613,2
1.2415648907742782,0.7916264144909825,2
5.715511806070207,-0.36406326495060026,1
5.437674119529649,-0.5975749410955598,2
6.168705097912156,-0.07572155629301588,1
3.581092287435449,-0.3256395763805286,2
3.9892967408742663,-0.5195987620006037,1
0.7420851645956349,0.5330238846140687,2
2.5746604352552267,0.363620248103701,1
2.7826361621583025,0.26730530467206703,2
3.1057310045464037,0.023746577974442445,1
0.5089439340863992,0.3285655325749507,1
5.662842668977957,-0.39518198484822825,1
1.1431952495449238,0.6467859342352266,1
0.36355001139798077,0.23772581752741706,1
0.8459372504250661,0.5187061160104398,1
3.2641490422230994,-0.08104884912341494,1
5.156655901158011,-0.7462521461462882,2
2.8960353808153485,0.16169500949496374,1
3.00341153696527,0.09134671660779725,1
2.8900878187512005,0.16556445530784375,1
2.06974742254187,0.7211039800586783,2
0.15712669148670508,0.10381614879222632,1
4.335710945268603,-0.7742312915752783,2
4.342699548142083,-0.7769143034391442,2
3.1236581395622096,0.011876804128099598,1
2.7990239262365817,0.2553273473180164,2
1.846093024027703,0.8089566026881034,2
1.6200567677261077,0.7227482257190626,1
5.810340253840017,-0.3063738319360969,1
0.20231982165598847,0.15166526625392052,2
3.2499191400501943,-0.08137907804410313,2
2.5780484819212512,0.3615937238860162,1
6.27303618229512,-0.006721209975949598,1
0.5779483585334065,0.3701899190411072,1
0.7217643259180911,0.5198782679254899,2
2.082954845371274,0.7147188077429811,2
6.196170708018477,-0.0653885678148298,2
5.405711388475635,-0.6166322379768987,2
0.46276035780304614,0.3422994369686189,2
5.235603723893658,-0.7092848278604265,2
2.7028340308022574,0.28518511966429655,1
3.9136846292376815,-0.5521724012834096,2
1.4434545761747388,0.8417225033899745,2
1.9156826517024304,0.7861021920968819,2
4.388257854012443,-0.6786808729573104,1
0.5993294154483618,0.3828533927568865,1
5.613694083041198,-0.48545049638202514,2
6.1398582696103094,-0.10760363551798782,2
5.249329324652496,-0.6053599611009299,1
2.3175873173202657,0.5075164819637852,1
0.29315323674682153,0.19256022935817216,1
0.7638924317115842,0.5469720720214922,2
2.5929916990957347,0.35262264129848353,1
4.910864934636923,-0.7065985527333412,1
1.3075371066969816,0.812451296178337,2
6.1668533741080225,-0.0769432635803906,1
0.8210795273894879,0.5827080746906936,2
3.551946516100809,-0.3046405063695275,2
5.190029372503412,-0.628749453263291,1
3.7540154842406097,-0.39054934695890114,1
1.2733357806394092,0.8021610763615982,2
4.067061630265568,-0.6443499897880522,2
3.241134563675101,-0.07478970683028309,2
0.44188853085655944,0.2871396742752729,1
2.028572039132276,0.6361024861224547,1
5.601720918890625,-0.4934105030603152,2
3.8114526023028037,-0.4237441129984025,1
5.705870257083387,-0.3698130514171012,1
0.027696738463830094,0.02082345789520283,2
2.885305992215357,0.19176738259387063,2
2.223965634748858,0.6398986195396914,2
3.1152447889699864,0.01980942806224206,2
6.0969565943297575,-0.12292800262769228,1
5.544833316995385,-0.5306193966127503,2
0.8863750339278781,0.6218565325799064,2
1.039653898523828,0.7053396324634795,2
4.99952957187645,-0.8053828507008127,2
0.8609065047762691,0.5262265220514598,1
2.6663407520665126,0.35120756941969733,2
4.906940726776137,-0.8296499094927423,2
0.516114064503118,0.3801456423250397,2
2.711827682080299,0.2795591004025535,1
2.3219362144263513,0.5052740756402198,1
5.666786841831387,-0.3928770050218395,1
3.989674829271112,-0.5991246127223238,2
5.086289982246282,-0.7753023164610208,2
1.4328028886558217,0.7154488766367507,1
2.1513704516713683,0.5868494147058734,1
0.4687225985783513,0.30382292246894865,1
1.1375758079486293,0.6448415992172978,1
3.4626961209531957,-0.2105683952822676,1
6.147852665730126,-0.10161834746355128,2
1.5775905872825782,0.7237994717038979,1
3.077725840466011,0.04800595817684276,2
5.227199521792992,-0.7134226829440873,2
2.9225400728820374,0.14441198160631222,1
4.2093658831448675,-0.7191478246845935,2
2.1376879058916103,0.6870592578988703,2
2.9215398877777377,0.1648670046156666,2
3.516719060687788,-0.2790903549047622,2
4.475802731308221,-0.8196912603808352,2
1.682908740376943,0.8437778670769979,2
4.753549224616796,-0.7230715313655043,1
2.7341851726142323,0.26551286649572403,1
0.8898332037533608,0.5404798671302916,1
3.89560224928406,-0.4705265320486025,1
0.8809289633103277,0.6186644857977528,2
4.029608726916934,-0.6228156423005806,2
1.5694365954490166,0.7238190544881875,1
1.9875705396866996,0.6504726491800379,1
2.733119263416523,0.30328115444840026,2
2.3443648350152846,0.4935887967100212,1
2.4845086367824436,0.4771576051106412,2
3.3254577656580073,-0.12137787706945599,1
1.0569835895906616,0.614732058038281,1
3.0442391038861785,0.07314780058666369,2
1.9486979963763995,0.663050386831176,1
5.557273577404155,-0.45516920981309056,1
0.9742826297841819,0.6713318974396125,2
0.24261663299074845,0.18163118844626952,2
0.818839391452775,0.5813324615584938,2
3.853528919899422,-0.513471134434846,2
3.587173248321027,-0.28944301100330255,1
4.6649993483621275,-0.722828027932046,1
3.057348951712732,0.055753443488782944,1
1.910751579543507,0.6743000655492224,1
1.8818362580562857,0.6821637833967117,1
2.7500571444427453,0.2554911480812905,1
4.484697782900528,-0.7012314228890062,1
1.4320060543563797,0.8400098355270937,2
5.248819489858499,-0.7026856846791673,2
1.812108822530037,0.698491272859352,1
1.9929843022362104,0.6486389987905551,1
2.1970803354164006,0.6550278623771676,2
1.2945108260402212,0.8086633489388976,2
2.6467365778750063,0.31993685534942445,1
0.000742440658657376,0.0005582260368488871,2
4.754277865132479,-0.8499086947240615,2
5.203414164160119,-0.6236557008395072,1
4.635874216513263,-0.8475781595201725,2
5.822726250528451,-0.3406553039006001,2
4.838333971777513,-0.8419216386477226,2
3.313810491084094,-0.11373364671229585,1
2.365672463831493,0.4823059357253819,1
4.279016457100242,-0.7510025025082171,2
2.2363733838661117,0.547906170607738,1
2.7810123045610253,0.26849035460595055,2
6.066008916320188,-0.162727149986516,2
5.551313083452236,-0.5264345437245493,2
0.9923522115688684,0.6809862812757863,2
6.159160899773068,-0.09314719012211303,2
4.306341262595535,-0.7625169864937587,2
0.5962514172325891,0.3810376414671216,1
2.964768807904941,0.13264717531077796,2
0.6315908334395913,0.4017318317370636,1
5.025558015002134,-0.6816061250191362,1
3.9795080858111915,-0.5146366896554192,1
1.06085076295922,0.6162684489517538,1
4.9856604693827595,-0.8095543074595527,2
0.871607699920219,0.6131691086126485,2
6.131726517511621,-0.10008780517130739,1
3.439864805125855,-0.19586522690752725,1
1.832789337900354,0.8128107622380112,2
2.8202998465181217,0.2106900619631232,1
2.250275572064148,0.6247410609920885,2
5.832377085652322,-0.2927000768607349,1
3.9720318520033806,-0.5108197549416357,1
0.5587861890174171,0.41000573312341554,2
2.205120932495346,0.6505424489914224,2
4.027045777008069,-0.6213171622039971,2
4.709683906277722,-0.7238166378053542,1
2.2018915593887654,0.5641407622830357,1
2.2671212267081065,0.5329570654171485,1
2.8711097650808672,0.20227641178665534,2
1.4766824024692307,0.7199151724321577,1
4.794741683034703,-0.847052022515831,2
3.145446299247537,-0.002552079670727558,1
5.869401777316179,-0.26952724073170875,1
1.6512208203318832,0.7209665945089967,1
5.789017627219471,-0.36464305723312346,2
3.2563004552254884,-0.08616403252645911,2
5.070254583635898,-0.7813599171310968,2
5.774446479374634,-0.37494643949132195,2
4.254405715371503,-0.7401456860042644,2
5.094901549027673,-0.7719602148667933,2
0.5825239925388375,0.4264420831825347,2
1.209163821123567,0.6680005583878119,1
5.556468579996971,-0.4556130056663417,1
1.0852366323158897,0.7274574513015156,2
2.1319017642944043,0.690071118298708,2
1.9952069801306875,0.6478804792681103,1
0.8562646541000385,0.5239048379987779,1
2.4483678820144865,0.5011869959171641,2
3.764933441746722,-0.3969312483420535,1
3.288401204076937,-0.11020925486736181,2
4.857885924903327,-0.714519198158766,1
1.574765232949827,0.8508995324594628,2
0.7523389513595644,0.46962120231017357,1
5.570101509050717,-0.44806760529650264,1
4.657940685268676,-0.8492201016630108,2
4.600141690274618,-0.7182712850222429,1
5.670491839701244,-0.4471369950409294,2
1.0787608126768577,0.7244003898014795,2
5.292979052660956,-0.5868424578336353,1
0.06747027611734459,0.044663256644510416,1
5.704676185992421,-0.3705235323731507,1
4.032468127322333,-0.624483779133838,2
5.239375757283985,-0.7074127249513973,2
4.25599460681652,-0.7408601319016747,2
3.343143860101524,-0.1510925535661603,2
2.2265806614030685,0.638407338803811,2
4.453612863666414,-0.6947602135257647,1
3.3465497015912264,-0.13519631694344553,1
1.0828680849249182,0.6248441195719118,1
4.432994266123614,-0.8077351558127901,2
6.19927735692825,-0.05553153339371784,1
0.06266870288980456,0.04710590820163269,2
3.460461286804427,-0.20913198734724045,1
6.258477793157648,-0.01636165733354327,1
5.4463502466030755,-0.5140865543286162,1
0.7934005271284675,0.4915749915968277,1
4.662534121183717,-0.7227222248880685,1
4.91755438671512,-0.7054315599445451,1
6.052244808089342,-0.1521714756836816,1
2.01903499670027,0.63954325011267,1
4.102261938401549,-0.5737258051380836,1
4.7783990195471615,-0.7218965954574796,1
0.5450612254417437,0.3504898421503326,1
5.312236527070103,-0.6695303665874561,2
1.5553474507860887,0.7237144054323454,1
6.197326830168768,-0.056820655594120535,1
3.4590954904343763,-0.2369441139456002,2
4.726674233399678,-0.7237296938311558,1
6.142762018147491,-0.10542998318975001,2
5.39678682611799,-0.5388071390959874,1
0.6357758133976276,0.46281374549852805,2
6.003134987048376,-0.20934839202770522,2
3.361183367764686,-0.1645233064700769,2
4.759590716881093,-0.7228358726122386,1
0.608683208558641,0.44439922034496326,2
1.113732331612123,0.6363612798774172,1
6.118890491075385,-0.12328703384289869,2
